"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","84","84","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1100 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":935 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","85","85","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":309 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1201:1202 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","86","86","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":602 |","true","false","11.536751","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","87","87","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":237 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":578 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","88","88","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":572 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":483:1135 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","89","89","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1292 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","90","90","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1375 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":671 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","91","91","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":566 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1052 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","92","92","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1083 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":639 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","93","93","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1186 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":493 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","94","94","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":186 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1100 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","95","95","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":699 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1124 |","true","false","10.815667","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","96","96","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":913 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":516:516 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","97","97","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":913 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":546 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","98","98","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":964 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":749 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","99","99","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1399 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":984:985 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
