"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","9","9","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","10","10","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Computer.java"":112 -> ""src/main/java/org/junit/runner/Computer.java"":75:76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","11","11","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":76 -> ""src/main/java/org/junit/runner/Computer.java"":75:76 |","true","true","3608.411","3608.0","-40.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","12","12","|","true","true","3463.469","3463.0","105.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","13","13","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":54 -> ""src/main/java/org/junit/runner/Computer.java"":75:75 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","14","14","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":92 -> ""src/main/java/org/junit/runner/Computer.java"":92 |","true","true","3868.4868","3868.0","-300.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","15","15","|","true","true","3555.7915","3555.0","13.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","16","16","|","true","true","3715.8298","3715.0","-147.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","17","17","|","true","true","3822.1904","3822.0","-254.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","18","18","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":112 -> ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","19","19","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","20","20","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Computer.java"":93 -> ""src/main/java/org/junit/runner/Computer.java"":75:76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","21","21","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","22","22","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Computer.java"":93 <-> ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","23","23","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","24","24","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":93 -> ""src/main/java/org/junit/runner/Computer.java"":53:53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","25","25","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":53 <-> ""src/main/java/org/junit/runner/Computer.java"":75 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","26","26","|","true","true","3823.729","3823.0","-255.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","27","27","|","true","true","3831.0547","3831.0","-263.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","28","28","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":93 -> ""src/main/java/org/junit/runner/Computer.java"":53:54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","29","29","|","true","true","3720.666","3720.0","-152.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","30","30","|","true","true","3901.5186","3901.0","-333.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","31","31","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":54 -> ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","32","32","|","true","true","3534.3735","3534.0","34.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","33","33","|","true","true","3460.144","3460.0","108.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","34","34","|","true","true","3597.0046","3597.0","-29.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","35","35","|","true","true","3573.138","3573.0","-5.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","36","36","|","true","true","3627.1077","3627.0","-59.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","37","37","|","true","true","3498.1245","3498.0","70.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","38","38","|","true","true","3576.0405","3576.0","-8.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","39","39","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","40","40","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Computer.java"":75 -> ""src/main/java/org/junit/runner/Computer.java"":75:76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","41","41","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":31 -> ""src/main/java/org/junit/runner/Computer.java"":75 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","42","42","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Computer.java"":54 <-> ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","43","43","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","44","44","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":75:75 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","45","45","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":112 <-> ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","46","46","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":93 -> ""src/main/java/org/junit/runner/Computer.java"":92:92 |","true","true","3655.9673","3655.0","-87.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","47","47","|","true","true","3617.8804","3617.0","-49.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","48","48","|","true","true","3688.2063","3688.0","-120.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","49","49","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":53 -> ""src/main/java/org/junit/runner/Computer.java"":75:75 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","50","50","|","true","true","3608.724","3608.0","-40.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","51","51","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":30 -> ""src/main/java/org/junit/runner/Computer.java"":75 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","52","52","|","true","true","3535.5857","3535.0","33.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","53","53","|","true","true","3749.1768","3749.0","-181.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","54","54","|","true","true","3635.7258","3635.0","-67.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","55","55","|","true","true","3605.3867","3605.0","-37.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","56","56","|","true","true","3587.003","3587.0","-19.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","57","57","|","true","true","3728.596","3728.0","-160.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","58","58","|","true","true","3675.6216","3675.0","-107.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","59","59","|","true","true","3489.6143","3489.0","79.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","60","60","|","true","true","3469.91","3469.0","99.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","61","61","|","true","true","3477.8372","3477.0","91.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","62","62","|","true","true","3527.3494","3527.0","41.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","63","63","|","true","true","3505.9783","3505.0","63.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","64","64","|","true","true","3478.4036","3478.0","90.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","65","65","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":93 -> ""src/main/java/org/junit/runner/Computer.java"":92:93 |","true","true","3530.0454","3530.0","38.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","66","66","|","true","true","3460.1858","3460.0","108.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","67","67","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","68","68","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Computer.java"":31 -> ""src/main/java/org/junit/runner/Computer.java"":92:93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","69","69","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":76 -> ""src/main/java/org/junit/runner/Computer.java"":76 |","true","true","3400.765","3400.0","168.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","70","70","|","true","true","3418.7043","3418.0","150.0"
