"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","65","65","|","true","true","3185.742","3185.0","147.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","66","66","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3187.646","3187.0","145.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","67","67","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3162.8694","3162.0","170.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","68","68","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","69","69","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 | gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3165.1316","3165.0","167.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","70","70","|","true","true","3160.0312","3160.0","172.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","71","71","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3167.8052","3167.0","165.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","72","72","|","true","true","3158.7559","3158.0","174.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","73","73","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3145.583","3145.0","187.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","74","74","|","true","true","3171.0935","3171.0","161.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","75","75","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 | gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3209.56","3209.0","123.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","76","76","|","true","true","3187.9622","3187.0","145.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","77","77","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3193.456","3193.0","139.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","78","78","|","true","true","3150.2454","3150.0","182.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","79","79","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3167.0454","3167.0","165.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","80","80","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3162.4517","3162.0","170.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","81","81","|","true","true","3183.7925","3183.0","149.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","82","82","|","true","true","3184.802","3184.0","148.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","83","83","|","true","true","3187.7312","3187.0","145.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","84","84","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":757 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","85","85","|","true","true","3170.553","3170.0","162.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","86","86","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","87","87","|","true","true","3195.037","3195.0","137.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","88","88","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":624 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","89","89","|","true","true","3226.4448","3226.0","106.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","90","90","|","true","true","3247.4731","3247.0","85.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","91","91","|","true","true","3238.2776","3238.0","94.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","92","92","|","true","true","3230.8865","3230.0","102.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","93","93","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":589 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","94","94","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":663 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","95","95","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","96","96","|","true","true","3263.4548","3263.0","69.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","97","97","|","true","true","3267.3286","3267.0","65.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","98","98","|","true","true","3253.2168","3253.0","79.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","99","99","|","true","true","3207.8435","3207.0","125.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","-1","0","|","true","true","3307.557","3307.0","0.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","1","1","|","true","true","3297.7463","3297.0","10.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","2","2","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Computer.java"":53 -> ""src/main/java/org/junit/runner/Computer.java"":53:53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","3","3","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":92 -> ""src/main/java/org/junit/runner/Computer.java"":92 |","true","true","3295.0361","3295.0","12.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","4","4","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":92 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":92 <-> ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","5","5","|","true","true","3334.4595","3334.0","-27.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","6","6","|","true","true","3297.5986","3297.0","10.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","7","7","|","true","true","3290.251","3290.0","17.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","8","8","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","9","9","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":30 -> ""src/main/java/org/junit/runner/Computer.java"":75:76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","10","10","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":112 -> ""src/main/java/org/junit/runner/Computer.java"":75 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","11","11","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":92 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","12","12","|","true","true","3321.0613","3321.0","-14.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","13","13","|","true","true","3284.0247","3284.0","23.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","14","14","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":75 -> ""src/main/java/org/junit/runner/Computer.java"":75 |","true","true","3309.4802","3309.0","-2.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","15","15","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Computer.java"":53 <-> ""src/main/java/org/junit/runner/Computer.java"":75 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","16","16","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":54 -> ""src/main/java/org/junit/runner/Computer.java"":53:54 |","true","true","3301.6133","3301.0","6.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","17","17","|","true","true","3272.5217","3272.0","35.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","18","18","|","true","true","3279.4243","3279.0","28.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","19","19","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":75 -> ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","20","20","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":54 -> ""src/main/java/org/junit/runner/Computer.java"":75:76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","21","21","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
