"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","72","72","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2973 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:1946 |","true","true","1364.3237","1364.0","-92.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","73","73","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2031 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","74","74","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2685 |","true","false","1349.0339","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","75","75","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1203 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","76","76","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1729 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1976 |","true","false","1361.538","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","77","77","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2724 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438:1650 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","78","78","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1546 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":787:788 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","79","79","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":3662 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1890 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","80","80","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1439 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2769:2769 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","81","81","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":238 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2779:2786 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","82","82","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1361 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","83","83","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1042 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1086 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","84","84","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":911 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2709 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","85","85","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2770 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":787:972 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","86","86","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2661 |","true","false","1603.0271","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","87","87","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":3236 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1162 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","88","88","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1042 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:1929 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","89","89","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2374 |","true","false","1333.9287","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","90","90","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":3493 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2397 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","91","91","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1596 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1813 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","92","92","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1228 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2780 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","93","93","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1910 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":890 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","94","94","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2142 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1765 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","95","95","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2448 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849:2012 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2973 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1142 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
