"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","28","28","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3305
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    int p1 = pelsP[p1Idx];
    int p0 = pelsP[p0Idx];
    int q0 = pelsQ[q0Idx];
    int q1 = pelsQ[q1Idx];
    int alphaThresh = alphaTab[indexAlpha];
    int betaThresh = betaTab[indexBeta];
    boolean filterEnabled = abs(p0 - q0) < alphaThresh && abs(p1 - p0) < betaThresh && abs(q1 - q0) < betaThresh;
    if (!filterEnabled)
        return;
    // System.out.printf(""%h %h %h %h %h %h %h %h\n"", q3, q2, q1, q0, p0,
    // p1, p2, p3);
    int tC0 = tcs[bs - 1][indexAlpha];
    boolean conditionP, conditionQ;
    int tC;
    if (!isChroma) {
        int ap = abs(pelsP[p2Idx] - p0);
        int aq = abs(pelsQ[q2Idx] - q0);
        tC = tC0 + ((ap < betaThresh) ? 1 : 0) + ((aq < betaThresh) ? 1 : 0);
        conditionP = ap < betaThresh;
        // <<PLACEHOLDER>>
        ;
    } else {
        tC = tC0 + 1;
        conditionP = false;
        conditionQ = false;
    }
    int sigma = ((((q0 - p0) << 2) + (p1 - q1) + 4) >> 3);
    sigma = sigma < -tC ? -tC : (sigma > tC ? tC : sigma);
    int p0n = p0 + sigma;
    p0n = p0n < -128 ? -128 : p0n;
    int q0n = q0 - sigma;
    q0n = q0n < -128 ? -128 : q0n;
    if (conditionP) {
        int p2 = pelsP[p2Idx];
        int diff = (p2 + ((p0 + q0 + 1) >> 1) - (p1 << 1)) >> 1;
        diff = diff < -tC0 ? -tC0 : (diff > tC0 ? tC0 : diff);
        int ap = abs(pelsP[p2Idx] - p0);
        int p1n = p1 + diff;
        int aq = abs(pelsQ[q2Idx] - q0);
        pelsP[p1Idx] = (byte) clip(p1n, -128, 127);
    }
    if (conditionQ) {
        int q2 = pelsQ[q2Idx];
        int diff = (q2 + ((p0 + q0 + 1) >> 1) - (q1 << 1)) >> 1;
        diff = diff < -tC0 ? -tC0 : (diff > tC0 ? tC0 : diff);
        int q1n = q1 + diff;
        pelsQ[q1Idx] = (byte) clip(q1n, -128, 127);
    }
    pelsQ[q0Idx] = (byte) clip(q0n, -128, 127);
    pelsP[p0Idx] = (byte) clip(p0n, -128, 127);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int p1 = pelsP[p1Idx];
    int p0 = pelsP[p0Idx];
    int q0 = pelsQ[q0Idx];
    int q1 = pelsQ[q1Idx];
    int alphaThresh = alphaTab[indexAlpha];
    int betaThresh = betaTab[indexBeta];
    boolean filterEnabled = Math.abs(p0 - q0) < alphaThresh && Math.abs(p1 - p0) < betaThresh && Math.abs(q1 - q0) < betaThresh;
    if (!filterEnabled)
        return;

    int tC0 = tcs[bs - 1][indexAlpha];
    boolean conditionP, conditionQ;
    int tC;
    if (!isChroma) {
        int ap = Math.abs(pelsP[p2Idx] - p0);
        int aq = Math.abs(pelsQ[q2Idx] - q0);
        tC = tC0 + (ap < betaThresh ? 1 : 0) + (aq < betaThresh ? 1 : 0);
        conditionP = ap < betaThresh;
    } else {
        tC = tC0 + 1;
        conditionP = false;
        conditionQ = false;
    }

    int sigma = ((((q0 - p0) << 2) + (p1 - q1) + 4) >> 3);
    sigma = Math.min(Math.max(sigma, -tC), tC);

    int p0n = Math.min(Math.max(p0 + sigma, -128), 127);
    int q0n = Math.min(Math.max(q0 - sigma, -128), 127);

    if (conditionP) {
        int p2 = pelsP[p2Idx];
        int diff = ((p2 + ((p0 + q0 + 1) >> 1) - (p1 << 1)) >> 1);
        diff = Math.min(Math.max(diff, -tC0), tC0);
        int ap = Math.abs(pelsP[p2Idx] - p0);
        int p1n = p1 + diff;
        p1n = Math.min(Math.max(p1n, -128), 127);
    }

    if (conditionQ) {
        int q2 = pelsQ[q2Idx];
        int diff = ((q2 + ((p0 + q0 + 1) >> 1) - (q1 << 1)) >> 1);
        diff = Math.min(Math.max(diff, -tC0), tC0);
        int q1n = q1 + diff;
        pelsQ[q1Idx] = (byte) Math.min(Math.max(q1n, -128), 127);
    }

    pelsQ[q0Idx] = (byte) p0n;
    pelsP[p0Idx] = (byte) q0n;
}

!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","29","29","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":488 <-> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3305 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","30","30","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3732
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    int q2 = pelsQ[q2Idx];
    // <<PLACEHOLDER>>
    ;
    diff = diff < -tC0 ? -tC0 : (diff > tC0 ? tC0 : diff);
    int q1n = q1 + diff;
    pelsQ[q1Idx] = (byte) clip(q1n, -128, 127);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!
LLM GAVE NO SUGGESTIONS
!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","31","31","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3440
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    int ap = abs(pelsP[p2Idx] - p0);
    int aq = abs(pelsQ[q2Idx] - q0);
    // <<PLACEHOLDER>>
    ;
    conditionP = ap < betaThresh;
    conditionQ = aq < betaThresh;
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int ap = Math.abs(pelsP[p2Idx] - p0);
    int aq = Math.abs(pelsQ[q2Idx] - q0);

    if (ap < betaThresh) {
        // Perform some action when condition P is met
    } else {
        // Perform some alternative action when condition P is not met
    }

    if (aq < betaThresh) {
        // Perform some action when condition Q is met
    } else {
        // Perform some alternative action when condition Q is not met
    }

    conditionP = ap < betaThresh;
    conditionQ = aq < betaThresh;
}

!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","32","32","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    int p2 = pelsP[p2Idx];
    int diff = (p2 + ((p0 + q0 + 1) >> 1) - (p1 << 1)) >> 1;
    diff = diff < -tC0 ? -tC0 : (diff > tC0 ? tC0 : diff);
    int ap = abs(pelsP[p2Idx] - p0);
    int p1n = p1 + diff;
    int aq = abs(pelsQ[q2Idx] - q0);
    // <<PLACEHOLDER>>
    ;
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int p2 = pelsP[p2Idx];
    int diff = (p2 + ((p0 + q0 + 1) >> 1) - (p1 << 1)) >> 1;
    if (diff < -tC0) {
        diff = -tC0;
    } else if (diff > tC0) {
        diff = tC0;
    }
    int ap = Math.abs(pelsP[p2Idx] - p0);
    int p1n = p1 + diff;
    int aq = Math.abs(pelsQ[q2Idx] - q0);
    // <<PLACEHOLDER>>
    ;
}

!!! |","true","false","3898.5095","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","33","33","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3440
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    int ap = abs(pelsP[p2Idx] - p0);
    int aq = abs(pelsQ[q2Idx] - q0);
    tC = tC0 + ((ap < betaThresh) ? 1 : 0) + ((aq < betaThresh) ? 1 : 0);
    conditionP = ap < betaThresh;
    // <<PLACEHOLDER>>
    ;
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int ap = Math.abs(pelsP[p2Idx] - p0);
    int aq = Math.abs(pelsQ[q2Idx] - q0);
    tC = tC0 + ((ap < betaThresh) ? 1 : 0) + ((aq < betaThresh) ? 1 : 0);
    conditionP = ap < betaThresh;
    // <<PLACEHOLDER>>
    ;
}

!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","34","34","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3517
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    tC = tC0 + 1;
    conditionP = false;
    // <<PLACEHOLDER>>
    ;
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    tC = tC0 + 1;
    conditionP = false;
    // First implementation logic
    for (int i = 0; i < 10; i++) {
        System.out.println(""First implementation: "" + i);
    }
}

!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","35","35","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3806 |","true","false","3455.9954","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","36","36","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3305
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int p1 = pelsP[p1Idx];
    int p0 = pelsP[p0Idx];
    int q0 = pelsQ[q0Idx];
    int q1 = pelsQ[q1Idx];
    int alphaThresh = alphaTab[indexAlpha];
    int betaThresh = betaTab[indexBeta];
    boolean filterEnabled = abs(p0 - q0) < alphaThresh && abs(p1 - p0) < betaThresh && abs(q1 - q0) < betaThresh;
    if (!filterEnabled)
        return;
    // System.out.printf(""%h %h %h %h %h %h %h %h\n"", q3, q2, q1, q0, p0,
    // p1, p2, p3);
    int tC0 = tcs[bs - 1][indexAlpha];
    boolean conditionP, conditionQ;
    int tC;
    if (!isChroma) {
        int ap = abs(pelsP[p2Idx] - p0);
        int aq = abs(pelsQ[q2Idx] - q0);
        tC = tC0 + ((ap < betaThresh) ? 1 : 0) + ((aq < betaThresh) ? 1 : 0);
        conditionP = ap < betaThresh;
        conditionQ = aq < betaThresh;
    } else {
        tC = tC0 + 1;
        conditionP = false;
        conditionQ = false;
    }
    int sigma = ((((q0 - p0) << 2) + (p1 - q1) + 4) >> 3);
    sigma = sigma < -tC ? -tC : (sigma > tC ? tC : sigma);
    int p0n = p0 + sigma;
    p0n = p0n < -128 ? -128 : p0n;
    int q0n = q0 - sigma;
    q0n = q0n < -128 ? -128 : q0n;
    if (conditionP) {
        int p2 = pelsP[p2Idx];
        int diff = (p2 + ((p0 + q0 + 1) >> 1) - (p1 << 1)) >> 1;
        diff = diff < -tC0 ? -tC0 : (diff > tC0 ? tC0 : diff);
        int ap = abs(pelsP[p2Idx] - p0);
        int p1n = p1 + diff;
        int aq = abs(pelsQ[q2Idx] - q0);
        pelsP[p1Idx] = (byte) clip(p1n, -128, 127);
    }
    if (conditionQ) {
        int q2 = pelsQ[q2Idx];
        int diff = (q2 + ((p0 + q0 + 1) >> 1) - (q1 << 1)) >> 1;
        diff = diff < -tC0 ? -tC0 : (diff > tC0 ? tC0 : diff);
        int q1n = q1 + diff;
        pelsQ[q1Idx] = (byte) clip(q1n, -128, 127);
    }
    pelsQ[q0Idx] = (byte) clip(q0n, -128, 127);
    pelsP[p0Idx] = (byte) clip(p0n, -128, 127);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int p1 = pelsP[p1Idx];
    int p0 = pelsP[p0Idx];
    int q0 = pelsQ[q0Idx];
    int q1 = pelsQ[q1Idx];
    int alphaThresh = alphaTab[indexAlpha];
    int betaThresh = betaTab[indexBeta];
    boolean filterEnabled = Math.abs(p0 - q0) < alphaThresh && Math.abs(p1 - p0) < betaThresh && Math.abs(q1 - q0) < betaThresh;
    if (!filterEnabled)
        return;
    int tC0 = tcs[bs - 1][indexAlpha];
    boolean conditionP, conditionQ;
    int tC;
    if (!isChroma) {
        int ap = Math.abs(pelsP[p2Idx] - p0);
        int aq = Math.abs(pelsQ[q2Idx] - q0);
        tC = tC0 + ((ap < betaThresh) ? 1 : 0) + ((aq < betaThresh) ? 1 : 0);
        conditionP = ap < betaThresh;
        conditionQ = aq < betaThresh;
    } else {
        tC = tC0 + 1;
        conditionP = false;
        conditionQ = false;
    }
    int sigma = ((((q0 - p0) << 2) + (p1 - q1) + 4) >> 3);
    sigma = sigma < -tC ? -tC : (sigma > tC ? tC : sigma);
    int p0n = p0 + sigma;
    p0n = p0n < -128 ? -128 : p0n;
    int q0n = q0 - sigma;
    q0n = q0n < -128 ? -128 : q0n;
    if (conditionP) {
        int p2 = pelsP[p2Idx];
        int diff = (p2 + ((p0 + q0 + 1) >> 1) - (p1 << 1)) >> 1;
        diff = diff < -tC0 ? -tC0 : (diff > tC0 ? tC0 : diff);
        int ap = Math.abs(pelsP[p2Idx] - p0);
        int p1n = p1 + diff;
        int aq = Math.abs(pelsQ[q2Idx] - q0);
        pelsP[p1Idx] = (byte) clip(p1n, -128, 127);
    }
    if (conditionQ) {
        int q2 = pelsQ[q2Idx];
        int diff = (q2 + ((p0 + q0 + 1) >> 1) - (q1 << 1)) >> 1;
        diff = diff < -tC0 ? -tC0 : (diff > tC0 ? tC0 : diff);
        int q1n = q1 + diff;
        pelsQ[q1Idx] = (byte) clip(q1n, -128, 127);
    }
    pelsQ[q0Idx] = (byte) clip(q0n, -128, 127);
    pelsP[p0Idx] = (byte) clip(p0n, -128, 127);
}

!!! |","true","true","3646.8516","3646.0","-123.0"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","37","37","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3356 <-> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3806 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","38","38","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3536 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3732:3771 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBs(int,int,int,byte[],byte[],int,int,int,int,int,int,boolean)","39","39","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3441 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3678 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3456 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3639:3703 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":735 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3517 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
