"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","71","71","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","155.68834","155.0","7.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","72","72","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":704 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":724:725 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","73","73","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","154.83405","154.0","8.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","74","74","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":884 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 |","true","false","48.771626","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","75","75","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","150.846","150.0","12.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","76","76","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":581 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","77","77","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 |","true","true","154.9329","154.0","8.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","78","78","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 |","true","true","155.77316","155.0","7.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","79","79","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":222 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 |","true","true","152.18488","152.0","10.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","80","80","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","173.506","173.0","-11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","81","81","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","151.95857","151.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","82","82","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 |","true","true","166.28384","166.0","-4.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","83","83","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","146.63882","146.0","16.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","84","84","|","true","true","159.60733","159.0","3.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","85","85","|","true","true","154.91711","154.0","8.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","86","86","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":836 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":813 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","87","87","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":764 MULTIPLY -> SIGNED_RIGHT_SHIFT |","true","false","47.47996","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","88","88","|","true","true","155.01662","155.0","7.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","89","89","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":836 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 |","true","true","151.50185","151.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","90","90","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":655 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:813 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","91","91","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":673 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","92","92","|","true","true","151.39607","151.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","93","93","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":384 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","94","94","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":721 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","20.12025","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","95","95","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":75 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":724:724 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","96","96","|","true","true","151.96805","151.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","97","97","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","98","98","|","true","true","158.05304","158.0","4.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","99","99","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673:674 |","true","true","166.28625","166.0","-4.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","-1","0","|","true","true","1134.4701","1134.0","0.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","1","1","|","true","true","1644.704","1644.0","-510.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","2","2","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1758 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","3","3","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1388 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","4","4","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/common/model/Picture.java"":997 SIGNED_RIGHT_SHIFT -> LEFT_SHIFT |","true","false","111.47829","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","5","5","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","true","true","1544.2001","1544.0","-410.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","6","6","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","true","true","1475.4767","1475.0","-341.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","7","7","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":233 -> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","8","8","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":385 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","9","9","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":273 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","10","10","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","11","11","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","12","12","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","true","true","1385.0151","1385.0","-251.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","13","13","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","true","true","1297.8019","1297.0","-163.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","14","14","|","true","true","1299.9904","1299.0","-165.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","15","15","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","16","16","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","true","true","1345.8325","1345.0","-211.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","17","17","|","true","true","1271.9375","1271.0","-137.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","18","18","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","19","19","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":984 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","20","20","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":577 -> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","21","21","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","22","22","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":290 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","23","23","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1822 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","24","24","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1594 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
